Data	data	Data
revision	revis	revision
shows	show	show
Japan's	japan	Japan's
economy	economi	economy
grew	grew	grew
slightly	slight	slightly
in	in	in
July	juli	July
-	-	-
September	septemb	September
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TOKYO	tokyo	TOKYO
(AP)	(ap)	(AP)
-	-	-
Japan's	japan	Japan's
economy	economi	economy
barely	bare	barely
grew	grew	grew
during	dure	during
the	the	the
quarter	quarter	quarter
ending	end	ending
Sept	sept	Sept
.	.	.

30 	30 	30 
and	and	and
in	in	in
the	the	the
April	april	April
-	-	-
June	june	June
period	period	period
it	it	it
actually	actual	actually
shrank	shrank	shrank
instead	instead	instead
of	of	of
squeezing	squeez	squeezing
out	out	out
slight	slight	slight
growth,	growth,	growth,
according	accord	according
to	to	to
revised	revis	revised
government	govern	government
data	data	data
released	releas	released
Wednesday	wednesday	Wednesday
.	.	.

