9:22 am	9:22 am	9:22 am
:	:	:
Missing	miss	Missing
explosives	explos	explosive
have	have	have
experts	expert	expert
wondering	wonder	wondering
what	what	what
else	els	else
is	is	is
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Revelations	revel	Revelations
that	that	that
nearly	near	nearly
400 	400 	400 
tons	ton	ton
of	of	of
conventional	convent	conventional
explosives	explos	explosive
have	have	have
gone	gone	gone
missing	miss	missing
in	in	in
Iraq	iraq	Iraq
have	have	have
experts	expert	expert
wondering	wonder	wondering
what	what	what
other	other	other
weapons	weapon	weapon
might	might	might
be	be	be
in	in	in
jeopardy	jeopardi	jeopardy
of	of	of
falling	fall	falling
into	into	into
insurgent	insurg	insurgent
or	or	or
terrorist	terrorist	terrorist
hands	hand	hand
.	.	.

