New	new	New
Pakistan	pakistan	Pakistan
cabinet	cabinet	cabinet
may	may	may
be	be	be
sworn	sworn	sworn
in	in	in
today	today	today
.	.	.

Islamabad,	islamabad,	Islamabad,
:	:	:
A	a	A
new	new	new
Cabinet	cabinet	Cabinet
in	in	in
Pakistan	pakistan	Pakistan
is	is	is
likely	like	likely
to	to	to
be	be	be
sworn	sworn	sworn
in	in	in
on	on	on
Monday,	monday,	Monday,
two	two	two
days	day	day
after	after	after
Finance	financ	Finance
Minister	minist	Minister
Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
was	was	wa
made	made	made
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
23	23	23
rd	rd	rd
Prime	prime	Prime
Minister	minist	Minister
.	.	.

