Henman	henman	Henman
Sails	sail	Sails
at	at	at
the	the	the
Swiss	swiss	Swiss
Indoors	indoor	Indoors
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Mark	mark	Mark
Ledsom&lt	ledsom&lt	Ledsom&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
BASEL	basel	BASEL
(Reuters)	(reuters)	(Reuters)
-	-	-
Britain's	britain	Britain's
world	world	world
number	number	number
four	four	four
Tim	tim	Tim
Henmanwon	henmanwon	Henmanwon
his	his	his
opening	open	opening
match	match	match
at	at	at
the	the	the
Swiss	swiss	Swiss
Indoors	indoor	Indoors
tennis	tenni	tennis
tournamentwith	tournamentwith	tournamentwith
little	littl	little
difficulty	difficulti	difficulty
on	on	on
Wednesday,	wednesday,	Wednesday,
beating	beat	beating
Frenchman	frenchman	Frenchman
AntonyDupuis	antonydupui	AntonyDupuis
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
4	4	4
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

