Israel	israel	Israel
to	to	to
Renovate	renov	Renovate
Crumbling	crumbl	Crumbling
Entrance	entranc	Entrance
to	to	to
Disputed	disput	Disputed
Holy	holi	Holy
Site	site	Site
in	in	in
Jerusalem's	jerusalem	Jerusalem's
Old	old	Old
City	citi	City
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Israel	israel	Israel
will	will	will
renovate	renov	renovate
the	the	the
crumbling	crumbl	crumbling
entrance	entranc	entrance
to	to	to
a	a	a
disputed	disput	disputed
holy	holi	holy
site	site	site
in	in	in
Jerusalem's	jerusalem	Jerusalem's
Old	old	Old
City	citi	City
that	that	that
is	is	is
revered	rever	revered
by	by	by
Jews	jew	Jews
and	and	and
Muslims,	muslims,	Muslims,
officials	offici	official
said	said	said
Monday	monday	Monday
.	.	.

