It's	it	It's
Inauguration	inaugur	Inauguration
Time	time	Time
Again,	again,	Again,
and	and	and
Access	access	Access
Still	still	Still
Has	has	Has
Its	it	Its
Price	price	Price
.	.	.

President	presid	President
Bush's	bush	Bush's
inaugural	inaugur	inaugural
committee,	committee,	committee,
seeking	seek	seeking
to	to	to
raise	rais	raise
more	more	more
than	than	than
$40 million	$40 million	$40 million
,	,	,
a	a	a
record,	record,	record,
sent	sent	sent
out	out	out
hundreds	hundr	hundred
of	of	of
solicitations	solicit	solicitation
.	.	.

