China's	china	China's
inflation	inflat	inflation
rate	rate	rate
slows	slow	slows
sharply	sharpli	sharply
but	but	but
problems	problem	problem
remain	remain	remain
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
China's	china	China's
inflation	inflat	inflation
rate	rate	rate
eased	eas	eased
sharply	sharpli	sharply
in	in	in
October	octob	October
as	as	a
government	govern	government
efforts	effort	effort
to	to	to
cool	cool	cool
the	the	the
economy	economi	economy
began	began	began
to	to	to
really	realli	really
bite,	bite,	bite,
with	with	with
food	food	food
prices,	prices,	prices,
one	one	one
of	of	of
the	the	the
main	main	main
culprits,	culprits,	culprits,
showing	show	showing
some	some	some
signs	sign	sign
of	of	of
slowing,	slowing,	slowing,
official	offici	official
data	data	data
showed	show	showed
.	.	.

