B.C.	b.c.	B.C.
Mountie	mounti	Mountie
killed	kill	killed
in	in	in
stolen	stolen	stolen
truck	truck	truck
crash	crash	crash
leaves	leav	leaf
wife,	wife,	wife,
two	two	two
small	small	small
children	children	child
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
VERNON,	vernon,	VERNON,
B.C.	b.c.	B.C.
(CP)	(cp)	(CP)
-	-	-
Vernon	vernon	Vernon
RCMP	rcmp	RCMP
have	have	have
identified	identifi	identified
the	the	the
auxiliary	auxiliari	auxiliary
officer	offic	officer
killed	kill	killed
when	when	when
the	the	the
cruiser	cruiser	cruiser
in	in	in
which	which	which
he	he	he
was	was	wa
riding	ride	riding
was	was	wa
struck	struck	struck
by	by	by
a	a	a
stolen	stolen	stolen
truck	truck	truck
as	as	a
Glen	glen	Glen
Evely,	evely,	Evely,
39.	39.	39.

