Japan	japan	Japan
to	to	to
Deport	deport	Deport
Ex	ex	Ex
-	-	-
Chess	chess	Chess
Champion	champion	Champion
Bobby	bobbi	Bobby
Fischer	fischer	Fischer
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Japan	japan	Japan
issued	issu	issued
a	a	a
deportation	deport	deportation
order	order	order
onTuesday	ontuesday	onTuesday
against	against	against
former	former	former
world	world	world
chess	chess	chess
champion	champion	champion
Bobby	bobbi	Bobby
Fischer,	fischer,	Fischer,
whois	whoi	whois
wanted	want	wanted
in	in	in
the	the	the
United	unit	United
States	state	States
for	for	for
defying	defi	defying
sanctions	sanction	sanction
onYugoslavia,	onyugoslavia,	onYugoslavia,
an	an	an
immigration	immigr	immigration
official	offici	official
said	said	said
.	.	.

