China	china	China
admits	admit	admits
it	it	it
#39	#39	#39
;	;	;
s	s	s
worried	worri	worried
over	over	over
stalled	stall	stalled
N.	n.	N.
Korean	korean	Korean
nuclear	nuclear	nuclear
talks	talk	talk
.	.	.

China	china	China
admitted	admit	admitted
Tuesday	tuesday	Tuesday
it	it	it
was	was	wa
worried	worri	worried
about	about	about
the	the	the
apparent	appar	apparent
stalling	stall	stalling
of	of	of
six	six	six
-	-	-
party	parti	party
talks	talk	talk
about	about	about
North	north	North
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
and	and	and
blamed	blame	blamed
the	the	the
lack	lack	lack
of	of	of
trust	trust	trust
between	between	between
Pyongyang	pyongyang	Pyongyang
and	and	and
Washington	washington	Washington
.	.	.

