Lawyer	lawyer	Lawyer
for	for	for
Bush	bush	Bush
Quits	quit	Quits
Over	over	Over
Links	link	Links
to	to	to
Kerry's	kerri	Kerry's
Foes	foe	Foes
.	.	.

The	the	The
quick	quick	quick
resignation	resign	resignation
suggests	suggest	suggests
that	that	that
the	the	the
Bush	bush	Bush
campaign,	campaign,	campaign,
which	which	which
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
it	it	it
has	has	ha
no	no	no
ties	tie	tie
to	to	to
the	the	the
Swift	swift	Swift
boat	boat	boat
veterans	veteran	veteran
group,	group,	group,
is	is	is
eager	eager	eager
to	to	to
put	put	put
the	the	the
issue	issu	issue
behind	behind	behind
it	it	it
.	.	.

