Chinese	chines	Chinese
President	presid	President
Meets	meet	Meets
With	with	With
Castro	castro	Castro
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Chinese	chines	Chinese
President	presid	President
Hu	hu	Hu
Jintao	jintao	Jintao
met	met	met
with	with	with
Fidel	fidel	Fidel
Castro	castro	Castro
Monday	monday	Monday
for	for	for
talks	talk	talk
focusing	focus	focusing
on	on	on
the	the	the
broadening	broaden	broadening
ties	tie	tie
between	between	between
Cuba	cuba	Cuba
and	and	and
China,	china,	China,
which	which	which
has	has	ha
become	becom	become
the	the	the
island's	island	island's
third	third	third
-	-	-
largest	largest	largest
trading	trade	trading
partner	partner	partner
.	.	.

