Israel	israel	Israel
Arrests	arrest	Arrests
Bombing	bomb	Bombing
Suspect,	suspect,	Suspect,
Kills	kill	Kills
4	4	4
Militants	milit	Militants
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Israel	israel	Israel
dealt	dealt	dealt
a	a	a
double	doubl	double
blow	blow	blow
to	to	to
thePalestinian	thepalestinian	thePalestinian
Islamic	islam	Islamic
group	group	group
Hamas	hama	Hamas
on	on	on
Wednesday,	wednesday,	Wednesday,
arresting	arrest	arresting
a	a	a
WestBank	westbank	WestBank
leader	leader	leader
held	held	held
responsible	respons	responsible
for	for	for
a	a	a
twin	twin	twin
suicide	suicid	suicide
bus	bus	bus
bombingthat	bombingthat	bombingthat
killed	kill	killed
16 	16 	16 
and	and	and
killing	kill	killing
two	two	two
militants	milit	militant
in	in	in
Gaza	gaza	Gaza
air	air	air
strikes	strike	strike
.	.	.

