Tropical	tropic	Tropical
Storm	storm	Storm
Kills	kill	Kills
at	at	at
Least	least	Least
90 	90 	90 
in	in	in
Haiti	haiti	Haiti
.	.	.

GONAIVES,	gonaives,	GONAIVES,
Haiti	haiti	Haiti
-	-	-
Tropical	tropic	Tropical
Storm	storm	Storm
Jeanne	jeann	Jeanne
brought	brought	brought
raging	rage	raging
floodwaters	floodwat	floodwaters
to	to	to
Haiti,	haiti,	Haiti,
killing	kill	killing
at	at	at
least	least	least
90 	90 	90 
people	peopl	people
and	and	and
leaving	leav	leaving
dozens	dozen	dozen
of	of	of
families	famili	family
huddled	huddl	huddled
on	on	on
rooftops	rooftop	rooftop
as	as	a
the	the	the
storm	storm	storm
pushed	push	pushed
further	further	further
out	out	out
into	into	into
the	the	the
open	open	open
seas	sea	sea
on	on	on
Sunday,	sunday,	Sunday,
officials	offici	official
said	said	said
.	.	.

Floods	flood	Floods
tore	tore	tore
through	through	through
the	the	the
northwestern	northwestern	northwestern
coastal	coastal	coastal
town	town	town
of	of	of
Gonaives	gonaiv	Gonaives
and	and	and
surrounding	surround	surrounding
areas,	areas,	areas,
covering	cover	covering
crops	crop	crop
and	and	and
turning	turn	turning
roads	road	road
into	into	into
rivers	river	river
...	...	...

