Osaka	osaka	Osaka
school	school	school
killer	killer	killer
of	of	of
8,	8,	8,
yakuza	yakuza	yakuza
boss	boss	bos
executed	execut	executed
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
Mamoru	mamoru	Mamoru
Takuma,	takuma,	Takuma,
convicted	convict	convicted
for	for	for
murdering	murder	murdering
eight	eight	eight
children	children	child
at	at	at
an	an	an
Osaka	osaka	Osaka
elementary	elementari	elementary
school	school	school
in	in	in
2001	2001	2001
,	,	,
has	has	ha
been	been	been
executed,	executed,	executed,
informed	inform	informed
sources	sourc	source
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

