France	franc	France
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
Watergate	waterg	Watergate
#39	#39	#39
;	;	;
trial	trial	trial
opens	open	open
.	.	.

In	in	In
France,	france,	France,
12 	12 	12 
people	peopl	people
have	have	have
gone	gone	gone
on	on	on
trial	trial	trial
for	for	for
running	run	running
a	a	a
phone	phone	phone
-	-	-
tapping	tap	tapping
operation	oper	operation
used	use	used
by	by	by
the	the	the
late	late	late
President	presid	President
Francois	francoi	Francois
Mitterrand	mitterrand	Mitterrand
to	to	to
monitor	monitor	monitor
his	his	his
opponents	oppon	opponent
.	.	.

