Sudan	sudan	Sudan
remains	remain	remains
defiant	defiant	defiant
as	as	a
time	time	time
starts	start	start
to	to	to
run	run	run
out	out	out
.	.	.

BRITAIN	britain	BRITAIN
has	has	ha
warned	warn	warned
Sudan	sudan	Sudan
that	that	that
it	it	it
still	still	still
has	has	ha
a	a	a
lot	lot	lot
of	of	of
work	work	work
to	to	to
do	do	do
to	to	to
satisfy	satisfi	satisfy
the	the	the
international	intern	international
community	communiti	community
that	that	that
it	it	it
is	is	is
tackling	tackl	tackling
what	what	what
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
described	describ	described
as	as	a
the	the	the
worlds	world	world
worst	worst	worst
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
.	.	.

