Explosive	explos	Explosive
Remnants	remnant	Remnants
Found	found	Found
in	in	in
Russian	russian	Russian
Jet	jet	Jet
Wreckage	wreckag	Wreckage
.	.	.

One	one	One
of	of	of
two	two	two
Russian	russian	Russian
airliners	airlin	airliner
that	that	that
crashed	crash	crashed
nearly	near	nearly
simultaneously	simultan	simultaneously
was	was	wa
brought	brought	brought
down	down	down
by	by	by
a	a	a
terrorist	terrorist	terrorist
act,	act,	act,
officials	offici	official
said	said	said
Friday,	friday,	Friday,
after	after	after
finding	find	finding
traces	trace	trace
of	of	of
explosives	explos	explosive
in	in	in
the	the	the
plane's	plane	plane's
wreckage	wreckag	wreckage
.	.	.

A	a	A
Web	web	Web
site	site	site
connected	connect	connected
to	to	to
Islamic	islam	Islamic
militants	milit	militant
claimed	claim	claimed
the	the	the
action	action	action
was	was	wa
connected	connect	connected
to	to	to
Russia's	russia	Russia's
fight	fight	fight
against	against	against
Chechen	chechen	Chechen
separatists	separatist	separatist
.	.	.

