Israel	israel	Israel
trial	trial	trial
over	over	over
slain	slain	slain
Gaza	gaza	Gaza
girl	girl	girl
.	.	.

An	an	An
Israeli	isra	Israeli
military	militari	military
court	court	court
has	has	ha
charged	charg	charged
an	an	an
army	armi	army
officer	offic	officer
with	with	with
illegally	illeg	illegally
using	use	using
his	his	his
weapon	weapon	weapon
when	when	when
he	he	he
allegedly	alleg	allegedly
shot	shot	shot
a	a	a
Palestinian	palestinian	Palestinian
girl	girl	girl
who	who	who
was	was	wa
already	alreadi	already
dead	dead	dead
.	.	.

