China	china	China
sets	set	set
terms	term	term
for	for	for
Taiwan	taiwan	Taiwan
talks	talk	talk
.	.	.

China	china	China
is	is	is
ready	readi	ready
to	to	to
resume	resum	resume
negotiations	negoti	negotiation
after	after	after
nearly	near	nearly
five	five	five
years	year	year
with	with	with
Taiwan	taiwan	Taiwan
if	if	if
the	the	the
island	island	island
nation	nation	nation
accepts	accept	accepts
thequot	thequot	thequot
;	;	;
one	one	one
China	china	China
quot	quot	quot
;	;	;
principle,	principle,	principle,
the	the	the
state	state	state
media	media	medium
reported	report	reported
Monday	monday	Monday
.	.	.

