Official	offici	Official
:	:	:
FARC	farc	FARC
Sought	sought	Sought
Bush	bush	Bush
Assassination	assassin	Assassination
.	.	.

Colombia's	colombia	Colombia's
main	main	main
rebel	rebel	rebel
group	group	group
asked	ask	asked
followers	follow	follower
to	to	to
mount	mount	mount
an	an	an
assassination	assassin	assassination
attempt	attempt	attempt
against	against	against
President	presid	President
Bush	bush	Bush
during	dure	during
his	his	his
visit	visit	visit
to	to	to
Colombia	colombia	Colombia
last	last	last
week,	week,	week,
Defense	defens	Defense
Minister	minist	Minister
Jorge	jorg	Jorge
Uribe	urib	Uribe
said	said	said
.	.	.

There	there	There
was	was	wa
no	no	no
evidence	evid	evidence
Saturday	saturday	Saturday
that	that	that
rebels	rebel	rebel
even	even	even
tried	tri	tried
to	to	to
organize	organ	organize
such	such	such
an	an	an
attack	attack	attack
.	.	.

