Silva's	silva	Silva's
Party	parti	Party
Could	could	Could
Lose	lose	Lose
Sao	sao	Sao
Paulo	paulo	Paulo
Control	control	Control
.	.	.

President	presid	President
Luiz	luiz	Luiz
Inacio	inacio	Inacio
Lula	lula	Lula
da	da	da
Silva's	silva	Silva's
leftist	leftist	leftist
Worker's	worker	Worker's
Party	parti	Party
appears	appear	appears
set	set	set
to	to	to
lose	lose	lose
control	control	control
of	of	of
South	south	South
America's	america	America's
biggest	biggest	biggest
city,	city,	city,
Sao	sao	Sao
Paulo,	paulo,	Paulo,
with	with	with
polls	poll	poll
showing	show	showing
voters	voter	voter
will	will	will
replace	replac	replace
the	the	the
mayor	mayor	mayor
with	with	with
the	the	the
man	man	man
who	who	who
lost	lost	lost
the	the	the
presidential	presidenti	presidential
election	elect	election
to	to	to
Silva	silva	Silva
two	two	two
years	year	year
ago	ago	ago
.	.	.

