Halliburton	halliburton	Halliburton
Set	set	Set
for	for	for
Spotlight	spotlight	Spotlight
in	in	in
VP	vp	VP
Debates	debat	Debates
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
name	name	name
likely	like	likely
to	to	to
come	come	come
up	up	up
inTuesday's	intuesday	inTuesday's
vice	vice	vice
presidential	presidenti	presidential
debate	debat	debate
is	is	is
Halliburton,	halliburton,	Halliburton,
the	the	the
Texascompany	texascompani	Texascompany
once	onc	once
run	run	run
by	by	by
Dick	dick	Dick
Cheney	cheney	Cheney
that	that	that
Democrats	democrat	Democrats
say	say	say
is	is	is
anexample	anexampl	anexample
of	of	of
cronyism	cronyism	cronyism
because	becaus	because
of	of	of
its	it	it
lucrative	lucrat	lucrative
Iraq	iraq	Iraq
deals	deal	deal
.	.	.

