Forgoing	forgo	Forgoing
stiff	stiff	stiff
upper	upper	upper
lip,	lip,	lip,
Charles	charl	Charles
jousts	joust	joust
with	with	with
critics	critic	critic
.	.	.

LONDON	london	LONDON
:	:	:
In	in	In
an	an	an
unusual	unusu	unusual
departure	departur	departure
from	from	from
the	the	the
tradition	tradit	tradition
of	of	of
regal	regal	regal
silence	silenc	silence
and	and	and
the	the	the
stiff	stiff	stiff
upper	upper	upper
lip,	lip,	lip,
Prince	princ	Prince
Charles	charl	Charles
fought	fought	fought
back	back	back
Monday	monday	Monday
against	against	against
accusations	accus	accusation
by	by	by
a	a	a
government	govern	government
minister	minist	minister
who	who	who
called	call	called
his	his	his
views	view	view
on	on	on
educationquot	educationquot	educationquot
;	;	;
old	old	old
fashioned	fashion	fashioned
quot	quot	quot
;	;	;
andquot	andquot	andquot
;	;	;
out	out	out
of	of	of
time	time	time
.	.	.

