Hungary	hungari	Hungary
citizenship	citizenship	citizenship
fails	fail	fails
due	due	due
to	to	to
low	low	low
turnout	turnout	turnout
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Voters	voter	Voters
in	in	in
Hungary	hungari	Hungary
failed	fail	failed
to	to	to
turn	turn	turn
out	out	out
in	in	in
sufficient	suffici	sufficient
numbers	number	number
to	to	to
pass	pass	pas
a	a	a
referendum	referendum	referendum
to	to	to
extend	extend	extend
citizenship	citizenship	citizenship
to	to	to
millions	million	million
of	of	of
ethnic	ethnic	ethnic
Hungarians	hungarian	Hungarians
living	live	living
in	in	in
the	the	the
region,	region,	region,
a	a	a
motion	motion	motion
that	that	that
split	split	split
the	the	the
country	countri	country
and	and	and
drew	drew	drew
fire	fire	fire
from	from	from
neighboring	neighbor	neighboring
governments	govern	government
.	.	.

