US	us	US
hostage	hostag	hostage
killed	kill	killed
by	by	by
Iraqi	iraqi	Iraqi
captors	captor	captor
.	.	.

A	a	A
US	us	US
hostage	hostag	hostage
being	be	being
held	held	held
with	with	with
Briton	briton	Briton
Ken	ken	Ken
Bigley	bigley	Bigley
has	has	ha
been	been	been
killed	kill	killed
by	by	by
his	his	his
captors	captor	captor
.	.	.

US	us	US
officials	offici	official
said	said	said
the	the	the
body	bodi	body
of	of	of
Eugene	eugen	Eugene
Armstrong	armstrong	Armstrong
had	had	had
been	been	been
found	found	found
.	.	.

