US	us	US
suspends	suspend	suspends
helicopter	helicopt	helicopter
flights	flight	flight
after	after	after
Japan	japan	Japan
crash	crash	crash
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
United	unit	United
States	state	States
suspended	suspend	suspended
flights	flight	flight
of	of	of
CH	ch	CH
-	-	-
53	53	53
D	d	D
military	militari	military
helicopters	helicopt	helicopter
in	in	in
Japan,	japan,	Japan,
bowing	bow	bowing
to	to	to
protests	protest	protest
over	over	over
a	a	a
crash	crash	crash
in	in	in
an	an	an
Okinawa	okinawa	Okinawa
university	univers	university
campus	campus	campus
.	.	.

