India	india	India
desperate	desper	desperate
for	for	for
jobs,	jobs,	jobs,
infrastructure	infrastructur	infrastructure
despite	despit	despite
economic	econom	economic
boom	boom	boom
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Despite	despit	Despite
India's	india	India's
economic	econom	economic
boom	boom	boom
in	in	in
software	softwar	software
and	and	and
outsourcing	outsourc	outsourcing
services,	services,	services,
economists	economist	economist
have	have	have
warned	warn	warned
the	the	the
government	govern	government
needs	need	need
more	more	more
reforms	reform	reform
to	to	to
create	creat	create
jobs	job	job
in	in	in
manufacturing	manufactur	manufacturing
to	to	to
cut	cut	cut
poverty	poverti	poverty
.	.	.

