Skirmish	skirmish	Skirmish
outside	outsid	outside
Gaza	gaza	Gaza
camp	camp	camp
kills	kill	kill
5	5	5
.	.	.

GAZA	gaza	GAZA
CITY	citi	CITY
Palestinian	palestinian	Palestinian
gunmen	gunmen	gunman
and	and	and
Israeli	isra	Israeli
troops	troop	troop
fought	fought	fought
pitched	pitch	pitched
battles	battl	battle
Thursday	thursday	Thursday
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
the	the	the
largest	largest	largest
refugee	refuge	refugee
camp	camp	camp
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip,	strip,	Strip,
with	with	with
schoolchildren	schoolchildren	schoolchildren
scampering	scamper	scampering
through	through	through
sandy	sandi	sandy
alleyways	alleyway	alleyway
just	just	just
yards	yard	yard
from	from	from
the	the	the
fighting	fight	fighting
.	.	.

