Ivory	ivori	Ivory
Coast	coast	Coast
Leader	leader	Leader
Urges	urg	Urges
End	end	End
to	to	to
Violence	violenc	Violence
.	.	.

ABIDJAN	abidjan	ABIDJAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Ivory	ivori	Ivory
Coast	coast	Coast
President	presid	President
Laurent	laurent	Laurent
Gbagboappealed	gbagboapp	Gbagboappealed
for	for	for
an	an	an
end	end	end
to	to	to
the	the	the
anti	anti	anti
-	-	-
French	french	French
violence	violenc	violence
which	which	which
eruptedafter	eruptedaft	eruptedafter
France	franc	France
destroyed	destroy	destroyed
most	most	most
of	of	of
the	the	the
country's	countri	country's
air	air	air
force	forc	force
inretaliation	inretali	inretaliation
for	for	for
the	the	the
killing	kill	killing
of	of	of
nine	nine	nine
French	french	French
peacekeepers	peacekeep	peacekeeper
.	.	.

