India,	india,	India,
Pakistan	pakistan	Pakistan
fail	fail	fail
to	to	to
agree	agre	agree
on	on	on
Kashmir	kashmir	Kashmir
bus	bus	bus
service	servic	service
.	.	.

India	india	India
and	and	and
Pakistan	pakistan	Pakistan
failed	fail	failed
to	to	to
agree	agre	agree
Wednesday	wednesday	Wednesday
on	on	on
starting	start	starting
a	a	a
bus	bus	bus
service	servic	service
between	between	between
the	the	the
divided	divid	divided
parts	part	part
of	of	of
Kashmir	kashmir	Kashmir
.	.	.

Two	two	Two
days	day	day
of	of	of
talks	talk	talk
between	between	between
officials	offici	official
of	of	of
the	the	the
two	two	two
countries	countri	country
on	on	on
the	the	the

