Nursery	nurseri	Nursery
rhymes	rhyme	rhyme
more	more	more
violent	violent	violent
than	than	than
TV	tv	TV
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Children's	children	Children's
nursery	nurseri	nursery
rhymes	rhyme	rhyme
contain	contain	contain
10 	10 	10 
times	time	time
more	more	more
violence	violenc	violence
than	than	than
television	televis	television
shows	show	show
broadcast	broadcast	broadcast
before	befor	before
the9	the9	the9
p	p	p
.	.	.
m	m	m
.	.	.
"watershed"	"watershed"	"watershed"
after	after	after
which	which	which
more	more	more
adult	adult	adult
content	content	content
can	can	can
be	be	be
shown,	shown,	shown,
research	research	research
has	has	ha
said	said	said
.	.	.

