Violent	violent	Violent
Protests	protest	Protests
Erupt	erupt	Erupt
Again	again	Again
in	in	in
Haiti	haiti	Haiti
.	.	.

PORT	port	PORT
-	-	-
AU	au	AU
-	-	-
PRINCE,	prince,	PRINCE,
Haiti	haiti	Haiti
Oct.	oct.	Oct.

2,	2,	2,
2004 	2004 	2004 
-	-	-
Supporters	support	Supporters
of	of	of
ousted	oust	ousted
President	presid	President
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
took	took	took
to	to	to
the	the	the
streets	street	street
of	of	of
Haiti	haiti	Haiti
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
for	for	for
a	a	a
second	second	second
day,	day,	day,
shooting	shoot	shooting
wildly,	wildly,	wildly,
smashing	smash	smashing
cars	car	car
and	and	and
blocking	block	blocking
roads	road	road
with	with	with
burning	burn	burning
tires	tire	tire
.	.	.

