Ford	ford	Ford
to	to	to
Return	return	Return
Electric	electr	Electric
Cars	car	Cars
to	to	to
Norway	norway	Norway
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ford Motor Co.	ford motor co.	Ford Motor Co.
agreed	agre	agreed
to	to	to
return	return	return
about	about	about
300 	300 	300 
Norwegian	norwegian	Norwegian
-	-	-
built	built	built
electric	electr	electric
cars	car	car
to	to	to
the	the	the
Nordic	nordic	Nordic
country	countri	country
after	after	after
protests	protest	protest
about	about	about
plans	plan	plan
to	to	to
scrap	scrap	scrap
them,	them,	them,
the	the	the
country's	countri	country's
transport	transport	transport
minister	minist	minister
said	said	said
Thursday	thursday	Thursday
.	.	.

