Palestinians	palestinian	Palestinians
Sift	sift	Sift
Rubble	rubbl	Rubble
After	after	After
Israel's	israel	Israel's
Gaza	gaza	Gaza
Assault	assault	Assault
.	.	.

JABALYA	jabalya	JABALYA
REFUGEE	refuge	REFUGEE
CAMP,	camp,	CAMP,
Gaza	gaza	Gaza
Strip	strip	Strip
(Reuters)	(reuters)	(Reuters)
-	-	-
Palestinianssifted	palestinianssift	Palestinianssifted
through	through	through
the	the	the
rubble	rubbl	rubble
of	of	of
dozens	dozen	dozen
of	of	of
homes	home	home
in	in	in
a	a	a
sprawlingrefugee	sprawlingrefuge	sprawlingrefugee
camp	camp	camp
on	on	on
Saturday	saturday	Saturday
after	after	after
Israel	israel	Israel
ended	end	ended
its	it	it
most	most	most
powerfulassault	powerfulassault	powerfulassault
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
in	in	in
four	four	four
years	year	year
of	of	of
bloodshed	bloodsh	bloodshed
.	.	.

