Madrid	madrid	Madrid
Bomb	bomb	Bomb
Victims	victim	Victims
Criticize	critic	Criticize
'Schoolyard	schoolyard	'Schoolyard
Politics'	polit	Politics'
.	.	.

MADRID	madrid	MADRID
(Reuters)	(reuters)	(Reuters)
-	-	-
Victims	victim	Victims
of	of	of
the	the	the
Madrid	madrid	Madrid
train	train	train
bombingsissued	bombingsissu	bombingsissued
a	a	a
stinging	sting	stinging
rebuke	rebuk	rebuke
to	to	to
politicians	politician	politician
for	for	for
seeking	seek	seeking
to	to	to
gainfrom	gainfrom	gainfrom
the	the	the
tragedy	tragedi	tragedy
that	that	that
killed	kill	killed
191 	191 	191 
people,	people,	people,
injecting	inject	injecting
humilityinto	humilityinto	humilityinto
a	a	a
previously	previous	previously
raucous	raucous	raucous
parliamentary	parliamentari	parliamentary
investigation	investig	investigation
.	.	.

