Arafat	arafat	Arafat
Said	said	Said
to	to	to
Have	have	Have
Liver	liver	Liver
Failure	failur	Failure
;	;	;
PM	pm	PM
to	to	to
Visit	visit	Visit
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
critically	critic	critically
ill	ill	ill
in	in	in
a	a	a
Parishospital,	parishospital,	Parishospital,
has	has	ha
suffered	suffer	suffered
liver	liver	liver
failure,	failure,	failure,
a	a	a
Palestinian	palestinian	Palestinian
officialsaid	officialsaid	officialsaid
on	on	on
Sunday	sunday	Sunday
as	as	a
Arafat's	arafat	Arafat's
subordinates	subordin	subordinate
decided	decid	decided
in	in	in
his	his	his
absenceto	absenceto	absenceto
enforce	enforc	enforce
a	a	a
law	law	law
and	and	and
order	order	order
plan	plan	plan
in	in	in
Palestinian	palestinian	Palestinian
areas	area	area
.	.	.

