US	us	US
official	offici	official
murdered	murder	murdered
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
A	a	A
US	us	US
State	state	State
Department	depart	Department
official	offici	official
who	who	who
worked	work	worked
with	with	with
the	the	the
Iraqi	iraqi	Iraqi
ministers	minist	minister
of	of	of
education	educ	education
and	and	and
higher	higher	higher
education	educ	education
was	was	wa
murdered	murder	murdered
in	in	in
Baghdad	baghdad	Baghdad
by	by	by
a	a	a
group	group	group
linked	link	linked
to	to	to
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi,	zarqawi,	Zarqawi,
the	the	the
group	group	group
claimed	claim	claimed
on	on	on
Thursday	thursday	Thursday
.	.	.

