Blast	blast	Blast
Hits	hit	Hits
Australian	australian	Australian
Embassy	embassi	Embassy
in	in	in
Jakarta	jakarta	Jakarta
.	.	.

A	a	A
large	larg	large
explosion	explos	explosion
was	was	wa
set	set	set
off	off	off
early	earli	early
Thursday	thursday	Thursday
outside	outsid	outside
the	the	the
Australian	australian	Australian
Embassy	embassi	Embassy
in	in	in
Jakarta's	jakarta	Jakarta's
financial	financi	financial
district,	district,	district,
killing	kill	killing
at	at	at
least	least	least
eight	eight	eight
people	peopl	people
and	and	and
wounding	wound	wounding
more	more	more
than	than	than
150	150	150
,	,	,
officials	offici	official
said	said	said
.	.	.

Police	polic	Police
said	said	said
the	the	the
blast	blast	blast
appeared	appear	appeared
to	to	to
have	have	have
been	been	been
a	a	a
suicide	suicid	suicide
attack	attack	attack
using	use	using
a	a	a
car	car	car
bomb	bomb	bomb
.	.	.

