India	india	India
test	test	test
-	-	-
fires	fire	fire
missile	missil	missile
.	.	.

NEW	new	NEW
DELHI,	delhi,	DELHI,
 Nov 26	 nov 26	 Nov 26
:	:	:
India	india	India
on	on	on
Friday	friday	Friday
test	test	test
fired	fire	fired
Akash,	akash,	Akash,
the	the	the
indigenously	indigen	indigenously
developed	develop	developed
surface	surfac	surface
-	-	-
to	to	to
-	-	-
air	air	air
missile	missil	missile
from	from	from
the	the	the
Integrated	integr	Integrated
Test	test	Test
Range	rang	Range
at	at	at
Chandipur	chandipur	Chandipur
-	-	-
on	on	on
-	-	-
sea,	sea,	sea,
about	about	about
14	14	14
km	km	km
from	from	from
Balasore	balasor	Balasore
(Orissa)	(orissa)	(Orissa)
.	.	.

