Karzai's	karzai	Karzai's
Big	big	Big
Poll	poll	Poll
Lead	lead	Lead
Shows	show	Shows
Afghan	afghan	Afghan
Ethnic	ethnic	Ethnic
Divide	divid	Divide
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Hamid	hamid	Hamid
Karzai	karzai	Karzai
was	was	wa
cruising	cruis	cruising
to	to	to
victory	victori	victory
inAfghanistan's	inafghanistan	inAfghanistan's
first	first	first
direct	direct	direct
presidential	presidenti	presidential
elections,	elections,	elections,
but	but	but
byWednesday	bywednesday	byWednesday
the	the	the
returns	return	return
so	so	so
far	far	far
have	have	have
underscored	underscor	underscored
the	the	the
ethnic	ethnic	ethnic
faultlines	faultlin	faultlines
that	that	that
have	have	have
often	often	often
divided	divid	divided
the	the	the
country	countri	country
.	.	.

