Gaddafi	gaddafi	Gaddafi
to	to	to
Compensate	compens	Compensate
Libyan	libyan	Libyan
Jews	jew	Jews
for	for	for
Lost	lost	Lost
Homes	home	Homes
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Libyan	libyan	Libyan
leader	leader	leader
Muammar	muammar	Muammar
Gaddafi,	gaddafi,	Gaddafi,
easinghis	easinghi	easinghis
country's	countri	country's
way	way	way
back	back	back
into	into	into
the	the	the
international	intern	international
fold,	fold,	fold,
on	on	on
Tuesdaybecame	tuesdaybecam	Tuesdaybecame
the	the	the
first	first	first
Arab	arab	Arab
leader	leader	leader
to	to	to
promise	promis	promise
compensation	compens	compensation
for	for	for
Jewswho	jewswho	Jewswho
were	were	were
forced	forc	forced
from	from	from
their	their	their
homes	home	home
due	due	due
to	to	to
religious	religi	religious
tension	tension	tension
.	.	.

