Israel	israel	Israel
Says	say	Says
It	it	It
Would	would	Would
Respond	respond	Respond
Positively	posit	Positively
to	to	to
Truce	truce	Truce
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Israel	israel	Israel
termed	term	termed
as	as	a
premature	prematur	premature
on	on	on
Tuesdayan	tuesdayan	Tuesdayan
Egyptian	egyptian	Egyptian
report	report	report
that	that	that
it	it	it
had	had	had
agreed	agre	agreed
in	in	in
principle	principl	principle
with	with	with
thePalestinians	thepalestinian	thePalestinians
on	on	on
proposals	propos	proposal
to	to	to
end	end	end
their	their	their
conflict	conflict	conflict
but	but	but
said	said	said
itwould	itwould	itwould
respond	respond	respond
positively	posit	positively
if	if	if
militants	milit	militant
ceased	ceas	ceased
attacks	attack	attack
.	.	.

