Israel	israel	Israel
scrambled	scrambl	scrambled
warplanes#39	warplanes#39	warplanes#39
;	;	;
in	in	in
case	case	case
of	of	of
hijacking	hijack	hijacking
threat	threat	threat
#39	#39	#39
;.	;.	;.

Israeli	isra	Israeli
warplanes	warplan	warplane
scrambled	scrambl	scrambled
as	as	a
soon	soon	soon
as	as	a
news	news	news
broke	broke	broke
of	of	of
the	the	the
Taba	taba	Taba
bombings	bomb	bombing
.	.	.

Military	militari	Military
sources	sourc	source
would	would	would
not	not	not
elaborate	elabor	elaborate
but	but	but
analysts	analyst	analyst
suggested	suggest	suggested
the	the	the
most	most	most
likely	like	likely
reason	reason	reason
was	was	wa
to	to	to
intercept	intercept	intercept
any	ani	any
hijacked	hijack	hijacked

