Israeli	isra	Israeli
tank	tank	tank
kills	kill	kill
three	three	three
Egyptian	egyptian	Egyptian
troops	troop	troop
.	.	.

An	an	An
Israeli	isra	Israeli
tank	tank	tank
has	has	ha
opened	open	opened
fire	fire	fire
and	and	and
killed	kill	killed
three	three	three
Egyptian	egyptian	Egyptian
troops	troop	troop
in	in	in
a	a	a
border	border	border
zone	zone	zone
near	near	near
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
after	after	after
mistaking	mistak	mistaking
them	them	them
for	for	for
Palestinian	palestinian	Palestinian
arms	arm	arm
smugglers,	smugglers,	smugglers,
Israeli	isra	Israeli
security	secur	security
sources	sourc	source
say	say	say
.	.	.

