Milosevic	milosev	Milosevic
Defense	defens	Defense
Team	team	Team
Asks	ask	Asks
to	to	to
Withdraw	withdraw	Withdraw
from	from	from
Case	case	Case
.	.	.

THE	the	THE
HAGUE	hagu	HAGUE
(Reuters)	(reuters)	(Reuters)
-	-	-
Former	former	Former
Yugoslav	yugoslav	Yugoslav
President	presid	President
SlobodanMilosevic's	slobodanmilosev	SlobodanMilosevic's
two	two	two
court	court	court
-	-	-
assigned	assign	assigned
defense	defens	defense
lawyers	lawyer	lawyer
have	have	have
asked	ask	asked
to	to	to
bewithdrawn	bewithdrawn	bewithdrawn
from	from	from
his	his	his
case,	case,	case,
The	the	The
Hague	hagu	Hague
war	war	war
crimes	crime	crime
tribunal	tribun	tribunal
saidWednesday	saidwednesday	saidWednesday
.	.	.

