Doesn't	doesn't	Doesn't
matter	matter	matter
to	to	to
me	me	me
if	if	if
health	health	health
care	care	care
is	is	is
privately	privat	privately
delivered	deliv	delivered
:	:	:
Alta's	alta	Alta's
Klein	klein	Klein
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
EDMONTON	edmonton	EDMONTON
(CP)	(cp)	(CP)
-	-	-
Alberta	alberta	Alberta
Premier	premier	Premier
Ralph	ralph	Ralph
Klein	klein	Klein
acknowledged	acknowledg	acknowledged
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
personally	person	personally
doesn't	doesn't	doesn't
have	have	have
a	a	a
problem	problem	problem
with	with	with
private	privat	private
delivery	deliveri	delivery
of	of	of
health	health	health
-	-	-
care	care	care
services	servic	service
.	.	.

