Medicare	medicar	Medicare
Premiums	premium	Premiums
to	to	to
Rise	rise	Rise
Record	record	Record
17 	17 	17 
Pct.	pct.	Pct.
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Medicare	medicar	Medicare
premiums	premium	premium
for	for	for
doctor	doctor	doctor
visits	visit	visit
are	are	are
going	go	going
up	up	up
a	a	a
record	record	record
$11.60 	$11.60 	$11.60 
a	a	a
month	month	month
next	next	next
year	year	year
.	.	.

The	the	The
Bush	bush	Bush
administration	administr	administration
says	say	say
the	the	the
increase	increas	increase
reflects	reflect	reflects
a	a	a
strengthened	strengthen	strengthened
Medicare,	medicare,	Medicare,
while	while	while
Democrats	democrat	Democrats
complain	complain	complain
that	that	that
seniors	senior	senior
are	are	are
being	be	being
unfairly	unfair	unfairly
socked	sock	socked
...	...	...

