World	world	World
Population	popul	Population
to	to	to
Rise	rise	Rise
to	to	to
8	8	8
.	.	.
9	9	9
Billion	billion	Billion
.	.	.

Although	although	Although
world	world	world
families	famili	family
are	are	are
getting	get	getting
smaller	smaller	smaller
in	in	in
many	mani	many
regions,	regions,	regions,
the	the	the
50 	50 	50 
poorest	poorest	poorest
countries	countri	country
are	are	are
expected	expect	expected
to	to	to
triple	tripl	triple
in	in	in
size	size	size
to	to	to
1	1	1
.	.	.
7	7	7
billion	billion	billion
people	peopl	people
by	by	by
2050	2050	2050
,	,	,
posing	pose	posing
many	mani	many
challenges	challeng	challenge
for	for	for
world	world	world
countries	countri	country
.	.	.

