Hostage	hostag	Hostage
-	-	-
taker	taker	taker
snubs	snub	snub
rescue	rescu	rescue
team	team	team
.	.	.

A	a	A
PAKISTANI	pakistani	PAKISTANI
militant	milit	militant
leader	leader	leader
linked	link	linked
to	to	to
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
said	said	said
today	today	today
he	he	he
refused	refus	refused
to	to	to
meet	meet	meet
a	a	a
council	council	council
of	of	of
tribal	tribal	tribal
elders	elder	elder
trying	tri	trying
to	to	to
secure	secur	secure
the	the	the
release	releas	release
of	of	of
two	two	two
Chinese	chines	Chinese
hostages	hostag	hostage
held	held	held
by	by	by
his	his	his
group	group	group
.	.	.

