New	new	New
Spasm	spasm	Spasm
of	of	of
Violence	violenc	Violence
Sweeps	sweep	Sweeps
Iraq,	iraq,	Iraq,
Killing	kill	Killing
110.	110.	110.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
At	at	At
least	least	least
110 	110 	110 
people	peopl	people
were	were	were
killed	kill	killed
acrossIraq	acrossiraq	acrossIraq
on	on	on
Sunday	sunday	Sunday
in	in	in
a	a	a
sharp	sharp	sharp
escalation	escal	escalation
of	of	of
violence	violenc	violence
that	that	that
saw	saw	saw
gunbattles,	gunbattles,	gunbattles,
car	car	car
bombs	bomb	bomb
and	and	and
bombardments	bombard	bombardment
rock	rock	rock
the	the	the
capital	capit	capital
.	.	.

