Former	former	Former
Philippine	philippin	Philippine
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
deteriorating	deterior	deteriorating
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
former	former	former
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
movie	movi	movie
actor	actor	actor
Fernando	fernando	Fernando
Poe	poe	Poe
Jr.	jr.	Jr.
#39	#39	#39
;	;	;
s	s	s
condition	condit	condition
has	has	ha
deteriorated	deterior	deteriorated
after	after	after
he	he	he
suffered	suffer	suffered
a	a	a
stroke,	stroke,	stroke,
doctors	doctor	doctor
said	said	said
Monday	monday	Monday
.	.	.

