For	for	For
Many	mani	Many
Airline	airlin	Airline
Pilots,	pilots,	Pilots,
the	the	the
Thrill	thrill	Thrill
Is	is	Is
Gone	gone	Gone
.	.	.

While	while	While
pilots	pilot	pilot
still	still	still
feel	feel	feel
in	in	in
command	command	command
in	in	in
the	the	the
air,	air,	air,
they	they	they
increasingly	increas	increasingly
are	are	are
feeling	feel	feeling
slighted	slight	slighted
on	on	on
the	the	the
ground,	ground,	ground,
as	as	a
airlines	airlin	airline
extract	extract	extract
salary	salari	salary
and	and	and
benefits	benefit	benefit
concessions	concess	concession
from	from	from
them	them	them
.	.	.

