Frail	frail	Frail
Pope	pope	Pope
Celebrates	celebr	Celebrates
Mass	mass	Mass
at	at	at
Lourdes	lourd	Lourdes
.	.	.

LOURDES,	lourdes,	LOURDES,
France	franc	France
-	-	-
A	a	A
frail	frail	frail
Pope	pope	Pope
John	john	John
Paul	paul	Paul
II,	ii,	II,
breathing	breath	breathing
heavily	heavili	heavily
and	and	and
gasping	gasp	gasping
at	at	at
times,	times,	times,
celebrated	celebr	celebrated
an	an	an
open	open	open
-	-	-
air	air	air
Mass	mass	Mass
on	on	on
Sunday	sunday	Sunday
for	for	for
several	sever	several
hundred	hundr	hundred
thousand	thousand	thousand
pilgrims,	pilgrims,	pilgrims,
many	mani	many
in	in	in
wheelchairs,	wheelchairs,	wheelchairs,
at	at	at
a	a	a
shrine	shrine	shrine
to	to	to
the	the	the
Virgin	virgin	Virgin
Mary	mari	Mary
that	that	that
is	is	is
associated	associ	associated
with	with	with
miraculous	miracul	miraculous
cures	cure	cure
.	.	.

At	at	At
one	one	one
point	point	point
he	he	he
said	said	said
"help	"help	"help
me"	me"	me"
in	in	in
Polish	polish	Polish
while	while	while
struggling	struggl	struggling
through	through	through
his	his	his
homily	homili	homily
in	in	in
French	french	French
...	...	...

