Earthquake	earthquak	Earthquake
at	at	at
sea	sea	sea
gives	give	give
Taiwan	taiwan	Taiwan
a	a	a
jolt	jolt	jolt
.	.	.

TAIPEI	taipei	TAIPEI
A	a	A
strong	strong	strong
earthquake	earthquak	earthquake
in	in	in
the	the	the
Pacific	pacif	Pacific
off	off	off
Taiwan	taiwan	Taiwan
rocked	rock	rocked
the	the	the
island	island	island
#39	#39	#39
;	;	;
s	s	s
northeast	northeast	northeast
on	on	on
Friday,	friday,	Friday,
damaging	damag	damaging
buildings	build	building
and	and	and
injuring	injur	injuring
several	sever	several
people,	people,	people,
officials	offici	official
said	said	said
.	.	.

