Israel	israel	Israel
Kills	kill	Kills
5	5	5
in	in	in
Attempt	attempt	Attempt
to	to	to
Assassinate	assassin	Assassinate
Hamas	hama	Hamas
Man.	man.	Man.

GAZA	gaza	GAZA
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
senior	senior	senior
Hamas	hama	Hamas
leader	leader	leader
survived	surviv	survived
an	an	an
Israeliassassination	israeliassassin	Israeliassassination
attempt	attempt	attempt
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
Wednesday	wednesday	Wednesday
but	but	but
at	at	at
leastfive	leastfiv	leastfive
other	other	other
Palestinians	palestinian	Palestinians
were	were	were
killed	kill	killed
in	in	in
the	the	the
explosion	explos	explosion
that	that	that
torethrough	torethrough	torethrough
his	his	his
home	home	home
.	.	.

