Car	car	Car
Crashes	crash	Crashes
Into	into	Into
Japan	japan	Japan
Parliament	parliament	Parliament
Gate	gate	Gate
-	-	-
Jiji	jiji	Jiji
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
car	car	car
crashed	crash	crashed
into	into	into
a	a	a
gate	gate	gate
of	of	of
Japan'sparliament	japan'sparlia	Japan'sparliament
building	build	building
in	in	in
central	central	central
Tokyo	tokyo	Tokyo
on	on	on
Thursday	thursday	Thursday
and	and	and
caughtfire,	caughtfire,	caughtfire,
Jiji	jiji	Jiji
news	news	news
agency	agenc	agency
said	said	said
.	.	.

