Musharraf	musharraf	Musharraf
Can	can	Can
Be	be	Be
Pakistan	pakistan	Pakistan
President	presid	President
and	and	and
Army	armi	Army
Chief	chief	Chief
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Pakistan's	pakistan	Pakistan's
acting	act	acting
president	presid	president
signed	sign	signed
abill	abil	abill
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
will	will	will
allow	allow	allow
military	militari	military
ruler	ruler	ruler
Pervez	pervez	Pervez
Musharrafto	musharrafto	Musharrafto
stay	stay	stay
on	on	on
as	as	a
army	armi	army
chief	chief	chief
despite	despit	despite
his	his	his
pledge	pledg	pledge
to	to	to
quit	quit	quit
the	the	the
officeby	officebi	officeby
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

