France	franc	France
Mulls	mull	Mulls
Hostage	hostag	Hostage
Crisis,	crisis,	Crisis,
Confusion	confus	Confusion
Over	over	Over
Ransom	ransom	Ransom
.	.	.

DUBAI/PARIS	dubai/pari	DUBAI/PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
French	french	French
government	govern	government
held	held	held
crisistalks	crisistalk	crisistalks
on	on	on
the	the	the
fate	fate	fate
of	of	of
two	two	two
French	french	French
journalists	journalist	journalist
held	held	held
hostage	hostag	hostage
inIraq	iniraq	inIraq
Wednesday	wednesday	Wednesday
amid	amid	amid
growing	grow	growing
uncertainty	uncertainti	uncertainty
over	over	over
whether	whether	whether
theirkidnappers	theirkidnapp	theirkidnappers
had	had	had
demanded	demand	demanded
a	a	a
ransom	ransom	ransom
and	and	and
two	two	two
-	-	-
day	day	day
deadline	deadlin	deadline
.	.	.

