Colombia	colombia	Colombia
Says	say	Says
Irish	irish	Irish
Fugitives	fugit	Fugitives
Have	have	Have
Fled	fled	Fled
Country	countri	Country
.	.	.

BOGOTA,	bogota,	BOGOTA,
Colombia	colombia	Colombia
(Reuters)	(reuters)	(Reuters)
-	-	-
Three	three	Three
Irish	irish	Irish
fugitivesconvicted	fugitivesconvict	fugitivesconvicted
of	of	of
teaching	teach	teaching
leftist	leftist	leftist
Colombian	colombian	Colombian
guerrillas	guerrilla	guerrilla
how	how	how
to	to	to
makebombs	makebomb	makebombs
have	have	have
escaped	escap	escaped
the	the	the
Andean	andean	Andean
country	countri	country
and	and	and
are	are	are
at	at	at
large	larg	large
outsideits	outsideit	outsideits
borders,	borders,	borders,
Colombia's	colombia	Colombia's
attorney	attorney	attorney
general	general	general
said	said	said
late	late	late
on	on	on
Thursday	thursday	Thursday
.	.	.

