Munch	munch	Munch
masterpiece	masterpiec	masterpiece
'The	the	'The
Scream'	scream	Scream'
stolen	stolen	stolen
from	from	from
Oslo	oslo	Oslo
museum	museum	museum
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
version	version	version
of	of	of
Edvard	edvard	Edvard
Munch's	munch	Munch's
masterpiece	masterpiec	masterpiece
"The	"the	"The
Scream"	scream"	Scream"
and	and	and
another	anoth	another
famous	famous	famous
painting	paint	painting
by	by	by
the	the	the
great	great	great
Norwegian	norwegian	Norwegian
artist	artist	artist
were	were	were
stolen	stolen	stolen
from	from	from
an	an	an
Oslo	oslo	Oslo
museum	museum	museum
by	by	by
armed	arm	armed
and	and	and
hooded	hood	hooded
robbers,	robbers,	robbers,
police	polic	police
said	said	said
.	.	.

