Bush,	bush,	Bush,
Kerry	kerri	Kerry
Differ	differ	Differ
on	on	on
Approach	approach	Approach
to	to	to
North	north	North
Korea	korea	Korea
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
determination	determin	determination
of	of	of
North	north	North
Korea	korea	Korea
todevelop	todevelop	todevelop
nuclear	nuclear	nuclear
arms	arm	arm
could	could	could
harden	harden	harden
after	after	after
President	presid	President
Bush	bush	Bush
and	and	and
hisrival,	hisrival,	hisrival,
Senator	senat	Senator
John	john	John
Kerry,	kerry,	Kerry,
clashed	clash	clashed
over	over	over
how	how	how
to	to	to
proceed	proceed	proceed
withsix	withsix	withsix
-	-	-
party	parti	party
talks	talk	talk
on	on	on
Pyongyang's	pyongyang	Pyongyang's
ambitions,	ambitions,	ambitions,
analysts	analyst	analyst
said	said	said
.	.	.

