Iraq's	iraq	Iraq's
Sadr	sadr	Sadr
Orders	order	Orders
Fighters	fighter	Fighters
to	to	to
Lay	lay	Lay
Down	down	Down
Weapons	weapon	Weapons
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Rebel	rebel	Rebel
Iraqi	iraqi	Iraqi
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadron	sadron	Sadron
Friday	friday	Friday
ordered	order	ordered
his	his	his
men	men	men
inside	insid	inside
Najaf's	najaf	Najaf's
Imam	imam	Imam
Ali	ali	Ali
mosque	mosqu	mosque
to	to	to
laydown	laydown	laydown
their	their	their
weapons	weapon	weapon
and	and	and
join	join	join
thousands	thousand	thousand
of	of	of
Shi'ite	shi'it	Shi'ite
pilgrimsoutside	pilgrimsoutsid	pilgrimsoutside
the	the	the
shrine	shrine	shrine
.	.	.

