Poes	poe	Poes
condition	condit	condition
worsensdoctors	worsensdoctor	worsensdoctors
.	.	.

(2nd	(2nd	(2nd
UPDATE)	update)	UPDATE)
MOVIE	movi	MOVIE
actor	actor	actor
Fernando	fernando	Fernando
Poe	poe	Poe
Jr.	jr.	Jr.
#39	#39	#39
;	;	;
s	s	s
condition	condit	condition
has	has	ha
deteriorated,	deteriorated,	deteriorated,
according	accord	according
to	to	to
a	a	a
bulletin	bulletin	bulletin
his	his	his
doctors	doctor	doctor
issued	issu	issued
on	on	on
Monday	monday	Monday
.	.	.

He	he	He
is	is	is
still	still	still
in	in	in
a	a	a
coma	coma	coma
and	and	and
has	has	ha
multiple	multipl	multiple
organ	organ	organ
system	system	system
involvement	involv	involvement
.	.	.

